id,price
12072,8.294282296314842
12073,9.437483173973217
12074,7.321109265915863
12075,7.729686343024774
12076,8.826537961414575
12077,6.574088869227435
12078,8.147380669129324
12079,8.986488955151662
12080,7.442981220498742
12081,8.437469840912508
12082,6.58520250491767
12083,6.0178863590959875
12084,7.342235128689262
12085,6.41331882427134
12086,8.81438041914293
12087,6.769675321846534
12088,8.650712827361236
12089,8.926760715786132
12090,7.8987809472171175
12091,8.125357414126228
12092,7.501097953222746
12093,7.998715800236511
12094,8.350485681279686
12095,6.276538768249553
12096,6.998457437622602
12097,6.8350898097112385
12098,6.380347814177385
12099,9.425146540839425
12100,8.26848017212102
12101,7.747795615821388
12102,6.59365495403513
12103,6.925017025662293
12104,7.8325679223955005
12105,7.072659585434645
12106,8.618717454066834
12107,9.004191532727663
12108,9.259240993887424
12109,9.319724368327307
12110,6.195144077529356
12111,9.665761117919962
12112,6.348504374680271
12113,6.7712283823908255
12114,8.459661827729104
12115,9.680018707732735
12116,8.857781145498368
12117,7.593723925913151
12118,8.508022140120937
12119,7.77625815117637
12120,9.647182657663036
12121,8.782655694318505
12122,9.028288049896874
12123,8.61722734146203
12124,6.435131105829427
12125,8.486052980425162
12126,9.500426754517918
12127,6.555389662306287
12128,7.955957106155671
12129,6.327028148538898
12130,6.940466974238009
12131,7.529132909606508
12132,9.379111610131986
12133,7.146757484761416
12134,8.640794750402314
12135,8.551594053907412
12136,7.1528146495073415
12137,7.155374654176887
12138,9.217940678872091
12139,7.963587615569414
12140,6.848641380015334
12141,7.044794740440277
12142,6.204319392637247
12143,9.469113663769118
12144,6.368376125941707
12145,7.979223806464857
12146,7.155057262166793
12147,8.05025147949209
12148,6.909940015816113
12149,6.4069080499940885
12150,8.24217292126158
12151,6.445567370307669
12152,9.4652419445435
12153,8.30501373235562
12154,9.1226869832893
12155,6.494412316757726
12156,6.829906449609562
12157,6.896390414074327
12158,8.563807868064778
12159,8.068963818497455
12160,8.338157654492317
12161,6.972125099797267
12162,9.399718941489636
12163,6.693154241744028
12164,7.252114786624272
12165,9.7301583931455
12166,7.821363201778658
12167,9.338878597836976
12168,6.181358798592143
12169,8.409647795556666
12170,8.428328064666394
12171,8.48922167411998
12172,7.8799627106366685
12173,8.632035545260901
12174,8.833968149193417
12175,9.356785981740485
12176,7.545025784261558
12177,7.979345772581638
12178,8.587686716646276
12179,6.6229169153005625
12180,7.495333534627753
12181,9.627485206376962
12182,7.858762570934963
12183,6.669693170803694
12184,8.272420342943935
12185,7.940236889762881
12186,7.044499611185462
12187,9.342224288069254
12188,7.398822606314781
12189,8.89295249181792
12190,9.022964243263802
12191,6.611119386163789
12192,8.446297321665993
12193,8.117666681593665
12194,9.52508336072659
12195,7.71711253637087
12196,7.494424512716807
12197,6.214309901831869
12198,7.311789959042089
12199,8.94234137084003
12200,9.683101400622094
12201,6.410430530444602
12202,7.660289395458072
12203,6.987386262644818
12204,6.4652651559525385
12205,8.74793122405411
12206,8.922300194288566
12207,7.490900158260441
12208,7.9768320327695825
12209,9.620903324832128
12210,6.93323213173426
12211,7.1450818438994945
12212,7.5960708951991744
12213,9.004765416508278
12214,9.270756019098064
12215,6.626293569273196
12216,6.403680063565007
12217,9.58185116505884
12218,7.5514398123246576
12219,8.478423217620154
12220,6.849149599401437
12221,8.457028630789182
12222,6.522169220453415
12223,6.326391508651468
12224,9.32538276229547
12225,7.123076464678472
12226,8.825573365281784
12227,7.7210111799540915
12228,7.820135375406487
12229,8.246954865209053
12230,9.452022725240132
12231,7.193563827245555
12232,8.185814442766658
12233,6.388301183270944
12234,8.261074269729153
12235,7.9860510588374565
12236,8.576484678153772
12237,8.690795384120433
12238,7.048919397660472
12239,8.254704974823971
12240,7.754692672498323
12241,6.346852982416983
12242,8.352388271963617
12243,7.479771780521718
12244,9.568714726409763
12245,7.54753328561414
12246,8.713510649011845
12247,6.2998758918248345
12248,8.16846137095712
12249,8.539214081849927
12250,6.8946672109879374
12251,7.966696222549682
12252,8.270736689436411
12253,7.652617688964707
12254,9.403769571083355
12255,7.044770796319759
12256,6.454939244081822
12257,7.7057278600923125
12258,6.585102907498188
12259,6.090245792749134
12260,7.2009143545074705
12261,6.272947385532055
12262,9.151895353106019
12263,6.577157084539572
12264,9.17156585684987
12265,7.829592370127531
12266,6.8848185881867945
12267,6.923506917367201
12268,7.461621531872862
12269,7.1847711886384165
12270,6.330121336931398
12271,9.272146387613242
12272,6.403308086787237
12273,6.653356074620793
12274,6.791929452976831
12275,6.120498279465058
12276,8.975255065696086
12277,7.614962640631564
12278,6.98070209928977
12279,8.413292745876449
12280,7.4708498971182635
12281,8.620979568617205
12282,9.768295709505878
12283,6.729357779678148
12284,7.541527668603347
12285,7.444162924059372
12286,6.712562432570923
12287,6.673380133882798
12288,7.386927899410122
12289,7.343875642775713
12290,8.498928598368424
12291,8.947359950027332
12292,7.652008730762483
12293,7.660686409410823
12294,6.846736181664125
12295,8.182812146211662
12296,8.227609285155715
12297,6.038916784330749
12298,6.083652587098542
12299,9.68184006415606
12300,9.648840865613963
12301,8.566300990754934
12302,6.108526986864739
12303,7.489490489018231
12304,8.269930201421158
12305,7.5513988112745825
12306,8.152211201676272
12307,7.825106560187101
12308,7.228363277592446
12309,6.589090907652782
12310,7.355447017184964
12311,8.498263203954929
12312,7.357114667498431
12313,6.645344124477898
12314,7.089435842455449
12315,8.444882002845697
12316,8.21986206429564
12317,7.2072278264150444
12318,6.5585824729288325
12319,9.125138939379589
12320,7.871616919107468
12321,7.855066859521038
12322,9.003203074806784
12323,9.568159290656995
12324,8.470678717210648
12325,8.797289247273543
12326,6.594557649246968
12327,6.594602418517578
12328,8.114583073389104
12329,9.766632469980776
12330,7.7120489927900495
12331,8.329542643179243
12332,9.07262238768874
12333,7.978465753208108
12334,8.082249326833308
12335,8.584257616672419
12336,8.02749072637104
12337,9.571139923167426
12338,7.288437151413479
12339,7.838922479934293
12340,8.984639338915981
12341,8.05368693390724
12342,7.616552434889138
12343,8.15004872411249
12344,8.39854951012415
12345,9.067950423961838
12346,8.57564380666504
12347,7.845329329290929
12348,7.315360720660343
12349,6.487446966974722
12350,9.753787234327714
12351,7.712570429455205
12352,6.6443740350130325
12353,9.007827422611703
12354,9.204058970076892
12355,7.065805774330117
12356,6.752309273219613
12357,6.527843438080027
12358,7.539867088031284
12359,9.030341534530617
12360,7.791635190054593
12361,7.326580051532165
12362,8.851719613033394
12363,6.9335199991314935
12364,7.258863175260943
12365,6.232249856747518
12366,6.411281290674803
12367,8.194431948568214
12368,6.8151557010023165
12369,7.30338779285595
12370,6.878481572137939
12371,8.607055867719186
12372,8.138543482703195
12373,6.588631802155801
12374,8.691521312313727
12375,8.552138109115278
12376,9.1687935501743
12377,7.79491351298942
12378,7.428244878424642
12379,7.5466101397722305
12380,7.835963227049772
12381,9.179995969555423
12382,7.810403399605693
12383,6.45467150231109
12384,6.268709762179202
12385,8.723967805343683
12386,6.5796463603724185
12387,8.805602367814979
12388,7.627439530474333
12389,6.2768419783415865
12390,9.739711785658905
12391,8.035469877747706
12392,8.383557356205262
12393,6.908662277583883
12394,9.671577821256012
12395,8.771277688646501
12396,6.661669603488117
12397,6.859888170344938
12398,9.05332861820808
12399,6.752488518168846
12400,6.355516993931111
12401,6.292988115433205
12402,6.839207673269468
12403,6.149122769786652
12404,8.502059196276779
12405,7.464446271541351
12406,8.085174667239912
12407,8.74314262328507
12408,8.04858218962011
12409,6.9666318188898675
12410,6.250264470727265
12411,7.206696575362527
12412,8.546330630991907
12413,6.830012416600617
12414,6.586792999836117
12415,9.493286619299301
12416,8.233321137046039
12417,7.752416520413424
12418,6.9735829751754235
12419,8.368954673059319
12420,8.585658215447541
12421,7.944704083629537
12422,8.457202116040339
12423,6.8253456300116095
12424,8.418977236558295
12425,9.090255750911501
12426,9.695495422941436
12427,9.279462352815466
12428,6.900008000057911
12429,6.495465040597103
12430,9.088145529946711
12431,6.660214251225648
12432,6.21278938526116
12433,6.788573956303028
12434,7.2323487340904595
12435,7.563185828035097
12436,9.058324362915675
12437,6.974271640121559
12438,7.5644567157885625
12439,6.394141080196451
12440,8.587827301433098
12441,7.610389202930168
12442,7.224305509643197
12443,8.331473901114443
12444,8.674004045882182
12445,7.5266942333931075
12446,6.669378913867796
12447,6.676755484276212
12448,7.822032366374406
12449,7.85324440502056
12450,8.583565067257153
12451,8.361982759112433
12452,8.928006410120073
12453,8.39734932693268
12454,7.533870688564455
12455,8.533385236618408
12456,7.318826381334291
12457,8.408144396931503
12458,8.534146233815102
12459,6.410444459613752
12460,7.701099186415548
12461,8.822737603096426
12462,8.261839860237119
12463,7.606280239195201
12464,9.145763709206822
12465,8.56552383418228
12466,7.009283233187268
12467,9.269783602197899
12468,8.214721938849904
12469,9.541329646276091
12470,6.51467821006687
12471,7.765758379666934
12472,6.765127501492156
12473,8.678399820180532
12474,6.489824689346263
12475,6.741594607866633
12476,6.124489409492433
12477,9.742749045738462
12478,7.92181121111191
12479,6.312170729052039
12480,6.934729144404603
12481,7.9617395961234285
12482,6.647973734526356
12483,7.99495355613736
12484,7.014341225554267
12485,8.008169229768187
12486,6.6442919648629095
12487,7.53646817140726
12488,9.332644495197464
12489,9.322515884687416
12490,8.567024613374194
12491,7.078646119541713
12492,8.357991408736549
12493,7.575776509248622
12494,6.62088383051684
12495,7.22704842320619
12496,8.066359719613025
12497,8.283406679811085
12498,9.183369262353134
12499,6.651068096161352
12500,8.0415150801372
12501,6.505581775075787
12502,8.852294583474611
12503,8.82053301706606
12504,8.496626316534174
12505,9.367714709268762
12506,7.503079930186769
12507,8.763265856884786
12508,8.50543886206863
12509,6.746785810384062
12510,9.24141499045017
12511,9.137531496737427
12512,9.76736691120653
12513,6.776627984521402
12514,6.2251672425251625
12515,8.011658422509987
12516,8.364623238154673
12517,7.928283721651506
12518,6.527782669989039
12519,6.71722746945449
12520,8.852113244575305
12521,8.781551036697783
12522,8.400138878246286
12523,8.287403039788035
12524,6.842965238561328
12525,7.96778861116141
12526,7.456608109987759
12527,8.28688072274196
12528,6.524422639085578
12529,8.811051972182598
12530,8.955574441503623
12531,7.595654769719155
12532,8.990030255302429
12533,6.12850390644908
12534,6.85860241330768
12535,7.741694972458241
12536,9.36689263015916
12537,8.717637689107113
12538,6.623271705200688
12539,8.001188156081621
12540,8.627535923747562
12541,6.58809061684992
12542,6.803469490749644
12543,7.355752304559295
12544,7.590759157351648
12545,8.500850192147293
12546,6.774325447829178
12547,8.217959842816223
12548,8.825875268567481
12549,7.6146711848870785
12550,8.422235932933829
12551,7.94461657558344
12552,8.237149553170077
12553,8.7498883558121
12554,7.442460247629287
12555,7.349345840222615
12556,8.463656418736125
12557,9.625301042775174
12558,7.476725067598902
12559,9.43524423735903
12560,7.428478602492261
12561,6.843034882910825
12562,9.066128077115062
12563,8.671454403956632
12564,6.5644640949374224
12565,8.784459468119419
12566,9.374511073444843
12567,7.638742136810113
12568,7.771263269770129
12569,7.065934382020211
12570,9.0697332698173
12571,6.34864395220469
12572,6.923462036708165
12573,7.6676833883094195
12574,7.987492283117786
12575,7.063492701242097
12576,7.294827466700243
12577,8.906358489864688
12578,8.398727168883491
12579,9.191908566707893
12580,6.729653561451957
12581,7.462834232291378
12582,8.587533620082189
12583,6.563538278925617
12584,7.796348871599653
12585,8.669996029485315
12586,6.716115870720322
12587,6.9800491849529624
12588,7.935286830252746
12589,8.541530463894793
12590,6.483155710384568
12591,7.458753083794527
12592,8.658791337591433
12593,6.903407711431763
12594,6.29917557069284
12595,8.014899763443312
12596,6.757117649024682
12597,7.130332564108405
12598,7.157881048194644
12599,7.110828485063326
12600,9.057115025105213
12601,7.7684516333288895
12602,9.121831827307947
12603,7.209712739923303
12604,6.566660899613762
12605,8.713024130819225
12606,6.6960654236697446
12607,8.351886390560301
12608,9.286908030562929
12609,8.364757104674585
12610,7.017479845774541
12611,8.411621688972387
12612,8.481862193248013
12613,8.627334881431025
12614,7.6698888017723075
12615,8.352816705363825
12616,8.751188285172507
12617,9.709034441462764
12618,7.558841343405912
12619,8.725625728231618
12620,6.169420773481209
12621,7.287565247064268
12622,8.535141142746179
12623,8.45276721900791
12624,6.84879667209211
12625,8.628027960842445
12626,6.184236287838867
12627,8.054811033912298
12628,6.079071743587633
12629,8.34787997635414
12630,7.6416548768763475
12631,7.430406685351006
12632,8.842559995170587
12633,7.875343918756492
12634,8.014500438775181
12635,8.34861858597053
12636,8.397912076561498
12637,6.822338791073153
12638,8.302481089789513
12639,7.866424929323932
12640,6.934387045503454
12641,7.214121197626728
12642,7.56264301954725
12643,9.544769294726057
12644,6.7177622809310815
12645,6.169171179764152
12646,8.936583660816057
12647,8.427631095895286
12648,6.657081817426156
12649,6.65127228883663
12650,7.326961383380617
12651,8.903953131607949
12652,6.978902663135813
12653,9.652401857855788
12654,6.950348347406816
12655,6.9219100991432025
12656,8.8558821304519
12657,8.868908215306934
12658,9.655924901958736
12659,8.418712704035354
12660,7.0267440057559565
12661,8.849740831252547
12662,7.5988171595732625
12663,7.709786185899702
12664,6.7328537612931445
12665,8.468124927823368
12666,8.544224148870747
12667,7.526027545095791
12668,8.835704555761295
12669,9.440218078402461
12670,7.674576234883224
12671,9.092783141498654
12672,7.468063264828572
12673,6.78597590281166
12674,6.756554887776648
12675,8.311081173419932
12676,8.755431009835416
12677,8.108509348272237
12678,6.917841993348008
12679,8.0281426619921
12680,6.493833522622277
12681,6.88456448304679
12682,8.366552801816384
12683,8.362235057009066
12684,6.882218908638874
12685,8.305980637962188
12686,6.172441229593028
