id,price
7884,8.735264871363398
7885,8.407697795330677
7886,6.89292135250477
7887,7.3501169652952845
7888,8.49456147066971
7889,6.550103502370618
7890,6.668438099388019
7891,8.497663398132284
7892,6.741967170630476
7893,8.741419422417646
7894,7.382475299132193
7895,7.894517556938314
7896,8.365178150944914
7897,7.450034871265152
7898,8.314215428634657
7899,9.695577076116045
7900,7.384319684135781
7901,9.226690812892711
7902,6.905667714098501
7903,8.61423040078247
7904,8.20555126680878
7905,8.058235249988362
7906,6.495343246042716
7907,7.9296396416781905
7908,6.528288107951268
7909,6.7433270357148265
7910,8.676543907744021
7911,8.759923261468078
7912,9.695577076116045
7913,9.184992060484593
7914,7.960550840711818
7915,9.157398061500938
7916,7.412862582924318
7917,8.437542117230548
7918,6.618804251137115
7919,7.951610710944816
7920,7.482091717630059
7921,8.772690607193693
7922,6.502794231308849
7923,6.846114631218066
7924,8.427484109996495
7925,6.664192880893798
7926,8.32689203838705
7927,8.4846235166108
7928,7.404532810205102
7929,6.751934115890348
7930,6.869994068796701
7931,7.625935705176408
7932,7.9450340031049755
7933,7.862797701676797
7934,7.653265826946451
7935,8.523747212396975
7936,6.5191195704513
7937,7.898833787646454
7938,6.313205834127396
7939,8.34555836888248
7940,6.738420501165028
7941,8.010950862458253
7942,9.185151911058242
7943,7.858275819510042
7944,8.407478619971913
7945,6.751401332807987
7946,6.12563551367884
7947,6.844242591565011
7948,6.856888462378788
7949,9.26937259080719
7950,9.675232673516927
7951,8.470284105055017
7952,8.467043737811265
7953,8.326862113991815
7954,6.672445618928554
7955,9.692765644724162
7956,7.404868747274132
7957,7.935749122335044
7958,6.521457435335415
7959,9.693239847489036
7960,6.769564928215012
7961,6.793576830227018
7962,6.515364438161065
7963,7.7428761491763805
7964,6.483284652826666
7965,7.866479641075476
7966,8.728024369575992
7967,6.819840083362766
7968,8.63789309770382
7969,7.429694522640521
7970,6.313205834127396
7971,6.489436103785155
7972,6.689412457876799
7973,6.4885472057395654
7974,8.611315857525623
7975,6.505530644712794
7976,9.360557373439663
7977,7.318661260412576
7978,8.356713415232287
7979,6.494430205896132
7980,6.707645401753209
7981,6.79270753003942
7982,6.833070876149125
7983,9.233991482867348
7984,6.6421350288840735
7985,7.875588274993888
7986,6.795523709279486
7987,9.736432541687998
7988,9.694135068672185
7989,6.577797386893372
7990,7.452272015498738
7991,8.468937465680133
7992,8.50133003246328
7993,7.523662956139253
7994,7.5267333314048015
7995,6.4657865414919
7996,7.920652202800423
7997,6.7356820799849935
7998,7.367246055842896
7999,8.333702424799501
8000,6.131812287384273
8001,9.677276368353557
8002,8.376695337679779
8003,6.666144805428586
8004,7.382475299132193
8005,7.419779888384799
8006,6.775782963203718
8007,9.244642909421852
8008,8.288541971043175
8009,6.502794231308849
8010,8.4686821168843
8011,6.590616789481931
8012,8.48388564795934
8013,9.411406937413213
8014,7.564085300445696
8015,8.279428195446739
8016,8.333702424799501
8017,8.765530246128678
8018,8.31146441506525
8019,6.7977648286444525
8020,8.349110170784103
8021,8.476925427391093
8022,7.3798534192213205
8023,9.703447427330616
8024,6.538507401187217
8025,8.478781570336759
8026,6.550722130434354
8027,6.8997751857274405
8028,7.467837438241932
8029,6.791476895308921
8030,8.476891325394428
8031,6.715310189467458
8032,7.3792356411679885
8033,8.486775457757734
8034,6.510795518566875
8035,6.799867212202152
8036,8.468471321697693
8037,6.168822124605718
8038,8.488367408879602
8039,6.6046325007023166
8040,7.39537745450234
8041,9.009507384059559
8042,6.484844288503127
8043,7.356755093487224
8044,8.825652026918325
8045,8.489647191389682
8046,9.317306399389068
8047,7.450034871265152
8048,8.48832505879975
8049,7.365377435549268
8050,8.454476601834058
8051,8.826658292415024
8052,8.476813899915362
8053,8.408747730008132
8054,7.836441355825165
8055,8.64013925310283
8056,8.35681613922881
8057,8.34461863723835
8058,6.803906803242673
8059,8.741419422417646
8060,7.911284560872929
8061,9.735753175206415
8062,7.9450340031049755
8063,8.455962493729512
8064,8.481789097985125
8065,8.471381469275618
8066,8.304356107926843
8067,8.682482237566727
8068,7.37640997699361
8069,8.520802301326938
8070,8.008521134752959
8071,7.624870315842393
8072,7.391099442046095
8073,6.780546178065981
8074,7.425190199558851
8075,7.384319684135781
8076,9.724447706841852
8077,6.831285091636296
8078,7.4541838706393255
8079,6.519880998066518
8080,8.728354429453232
8081,6.666714014321943
8082,6.867150122926274
8083,8.834832827444876
8084,8.59024543822494
8085,7.384319684135781
8086,6.882306450904403
8087,8.28830789968602
8088,8.438107089945605
8089,6.8533692692015675
8090,6.500334445600192
8091,8.736688588969175
8092,8.408652007112165
8093,6.744511135437132
8094,7.419983016003605
8095,6.697497715239483
8096,6.805137999097926
8097,6.944012090357346
8098,7.3832932667405595
8099,6.472589121554145
8100,8.444443651368282
8101,8.426876689255753
8102,7.906793452241048
8103,6.541451583924936
8104,8.52605159416495
8105,6.762259213207439
8106,8.205540618444342
8107,8.426181500344
8108,6.505693228374456
8109,9.183758780525043
8110,8.47484776376504
8111,8.501719666159593
8112,8.819925349364736
8113,6.443479905371421
8114,7.9907738662879195
8115,6.964554881807816
8116,6.52961081937651
8117,7.934030871075365
8118,7.88075747116308
8119,7.972241696895641
8120,6.801434709247249
8121,7.253115069179198
8122,9.184992060484593
8123,6.5445608208491555
8124,9.238134054965286
8125,7.339442702011697
8126,7.121987268516532
8127,6.758086691102319
8128,9.019058047656285
8129,7.280434777226274
8130,6.878925116295911
8131,7.924063295305091
8132,9.153882837134418
8133,8.498193767723265
8134,6.688315928964022
8135,7.868539228446294
8136,6.750890967783716
8137,7.525676171744325
8138,8.498193767723265
8139,6.463751011280571
8140,8.265077465221635
8141,8.74813293004696
8142,7.922151723745638
8143,7.920721795736067
8144,8.939172398353488
8145,6.643274966633906
8146,6.4507632621696755
8147,6.904463400204596
8148,8.444646159036576
8149,8.482836674052477
8150,7.9834213807121905
8151,6.719007635888003
8152,6.710528962449958
8153,6.964880019149191
8154,8.343480880295242
8155,7.3736213347281305
8156,7.947637183652731
8157,6.243518388878603
8158,6.912745484128013
8159,9.31419044380863
8160,8.48657002798638
8161,8.329469068916326
8162,6.712219353188395
8163,7.380496875862976
8164,8.472682454807117
8165,8.4718201511511
8166,7.918239886704299
8167,9.690871861963373
8168,6.861217941389896
8169,8.325492415152787
8170,8.487392675970842
8171,8.662839038816621
8172,7.396509142633399
8173,8.331313554156466
8174,7.396509142633399
8175,6.668289993937467
8176,8.80097030885007
8177,8.255237578184772
8178,7.5140179784993
8179,6.243181084294051
8180,8.421503150807041
8181,6.8508072603489305
8182,8.283037257101753
8183,7.336049159530529
8184,8.353283078927966
8185,6.610135563301968
8186,6.920005575210909
8187,7.9296396416781905
8188,6.740068390606434
8189,7.316904486154767
8190,6.55953622076865
8191,7.955064756473796
8192,9.66516196795964
8193,7.956170660919301
8194,6.86190531605408
8195,9.232615558223097
8196,6.831098658266786
8197,8.700778391871207
8198,8.336321629112398
8199,6.739838966024035
8200,6.515489875728056
8201,6.756289692911528
8202,9.672059193187941
8203,7.8216134576422975
8204,7.465367339987367
8205,7.404868747274132
8206,8.264561325875928
8207,8.663824499321628
8208,9.18522102343051
8209,7.7887759194169846
8210,8.463745929177529
8211,8.519493926963811
8212,6.7449280227938075
8213,7.517214471156401
8214,6.754725187335413
8215,6.734408598183549
8216,8.508855829533404
8217,8.455536909325703
8218,7.793735185408686
8219,6.740312627995839
8220,6.69874117161008
8221,6.867528251705027
8222,6.763904284320106
8223,6.7499887749215155
8224,6.484685877765336
8225,9.670670382382676
8226,6.73954044921358
8227,8.511136332655823
8228,9.697967893687066
8229,8.438247344106761
8230,7.89517327874763
8231,7.2607478442951265
8232,7.413804059831802
8233,6.904169314900659
8234,7.523358187105987
8235,8.433358174102032
8236,7.100754523746805
8237,9.70880084695862
8238,8.400762231227258
8239,9.159152720778117
8240,7.844088307417133
8241,6.55407713399734
8242,8.472519084629575
8243,7.420658159067444
8244,8.320340217439384
8245,8.409915096219537
8246,6.812476548433616
8247,9.057256815209506
8248,8.475514057981256
8249,8.255693192255418
8250,6.733652508732537
8251,6.480792095689331
8252,8.731813858176743
8253,6.177904590876365
8254,8.327071837763475
8255,6.52961081937651
8256,8.478872963545717
8257,6.6914006383218165
8258,8.634880996876422
8259,8.729511076108945
8260,6.802383729786025
8261,7.9089580935056
8262,6.768441866818609
8263,8.460837130557477
8264,8.476460748241905
8265,7.3087878357357825
8266,6.6889277243667244
8267,6.5604443833877655
8268,7.525676171744325
8269,6.678141529958412
8270,7.5064462730253325
8271,9.243835022625017
8272,7.245865606483778
8273,8.621788554831717
8274,6.803507550256175
8275,7.956360450761254
8276,6.559035784541495
8277,6.580453571292245
8278,7.9096566016671845
8279,7.358154473228363
8280,8.174818061023535
8281,8.47495992656687
8282,6.846177378366815
8283,6.804351977006032
8284,7.887886650124239
8285,7.248825925546266
8286,6.5587095326279305
8287,6.722575745975239
8288,6.57784096203596
8289,6.921037346813118
8290,8.489863086322995
8291,8.415374703713239
8292,6.633096364726953
8293,8.080537807696809
8294,9.222247260065584
8295,7.3968982124515374
8296,6.685490881750186
8297,9.192667503496464
8298,8.501454873254383
8299,7.941465323507751
8300,6.729959337436269
8301,6.15431884509567
8302,6.775371001767788
8303,6.783221505803217
8304,7.977521590652694
8305,8.431203374539464
8306,7.959874968359495
8307,6.550373280116799
8308,6.611099943172259
8309,8.432369874560896
8310,6.771596050714291
8311,8.762810188085314
8312,7.3829323060382315
8313,6.807782283549969
8314,9.181978488047351
8315,6.6107574967481115
8316,6.485792072218777
8317,6.565494000937953
8318,7.293715101089673
8319,6.777856608005396
8320,8.776153404095675
8321,7.956442707511594
8322,6.4214296210961255
8323,8.576998388344986
8324,6.787557115281697
8325,7.574041244794466
8326,8.639914886595987
8327,8.704681752824419
8328,8.478781570336759
8329,8.487392675970842
8330,8.273350616342732
8331,8.704853266528742
8332,6.555512168617219
8333,8.284097603323112
8334,8.43508164830278
8335,6.55613577041499
8336,8.454004852981846
8337,6.384607978513999
8338,9.650333928467752
8339,8.441199990330707
8340,6.752616883921126
8341,8.47544730832977
8342,8.586895209825723
8343,6.609757967810321
8344,6.731589417153709
8345,7.890742279478525
8346,8.055755648999753
8347,8.287952467254021
8348,6.889206155196172
8349,7.400351218959887
8350,9.4558909683935
8351,9.604254948052686
8352,6.8660262352283805
8353,6.115743937011635
8354,9.689338302251796
8355,7.42735999529141
8356,8.596430923011797
8357,8.442916113567474
8358,7.881803546582529
8359,8.325854735586184
8360,8.68003946146025
8361,7.370366687588886
8362,8.250298893130108
8363,8.177771833470704
8364,8.574502322388241
8365,9.189222924691077
8366,6.860031380594057
8367,6.844437891869328
8368,9.175693523856614
8369,8.353569728223091
8370,7.5564252004253945
8371,7.896617515516645
8372,9.148661527656808
8373,8.788267334957306
8374,6.524138407148188
8375,6.837027728798842
8376,8.422053646953842
8377,8.534580375276226
8378,7.820013624494987
8379,8.346384499187986
8380,6.426446403728822
8381,8.813249577404205
8382,6.713069738125542
8383,7.9436160671716864
8384,6.733251406947132
8385,6.815463107246866
8386,8.663824499321628
8387,7.458620359786885
8388,7.117391657599745
8389,6.555175849036568
8390,8.681684131551938
8391,9.180097397441285
8392,9.649148939380927
8393,8.498918252006902
8394,8.41062349221527
8395,8.799580756573677
8396,7.378591044555602
8397,6.51399470158194
8398,6.802383729786025
8399,8.389993981662222
8400,7.464352942639684
8401,9.68134105728652
8402,8.481831415455664
8403,8.478059138526753
8404,8.288467717836864
8405,7.6199142106221
8406,6.914281220388132
8407,7.4689979249076055
8408,7.418282108987392
8409,6.488362060477985
8410,6.774624349047717
8411,6.541325964183869
8412,9.119262952503535
8413,6.754850184750924
8414,7.384319684135781
8415,7.854056103943283
8416,7.363042451669768
8417,7.349309429526047
8418,7.914414325460441
8419,7.354545901148339
8420,9.18456891739985
8421,8.751852649068015
8422,8.335927220180304
8423,6.470481146951293
8424,9.180097397441285
8425,7.402980381233472
8426,7.387479509059227
8427,7.925510002111925
8428,7.385757716784137
8429,7.917581786663461
8430,8.770135934103811
8431,7.874068614899534
8432,6.577797386893372
8433,8.50889240226609
8434,9.677134218869352
8435,9.151440015216972
8436,7.888671376675915
8437,6.905667714098501
8438,6.496098031872597
8439,7.969617246231588
8440,8.524624921039228
8441,6.603645546283474
8442,8.004204557082085
8443,8.749304330483907
8444,6.49634615861134
8445,8.654827363946444
8446,6.584948189782565
8447,6.4851363534033055
8448,7.502185979233344
8449,8.344868988070933
8450,8.496501654750551
8451,6.54864353260532
8452,8.406024289139584
8453,6.147024542569814
8454,9.698089259148764
8455,7.368755490362211
8456,7.342731694949642
8457,8.522295549118764
8458,7.861409973834278
8459,6.757700644092801
8460,6.794006857289733
8461,6.618445329176025
8462,8.438561865925317
8463,8.59352578420122
8464,8.440250278862248
8465,6.561965370770346
8466,6.68097000683783
8467,6.518546091702917
8468,7.883033049699645
8469,6.52961081937651
8470,6.486179329132115
8471,6.447471756329152
8472,7.3425263539138825
8473,9.443976203262366
8474,8.723196917980768
8475,9.728698539604162
8476,7.951475176438935
8477,7.351673943096314
8478,8.768916888820526
8479,7.934478221911927
8480,7.951882300054327
8481,6.7392180411752545
8482,6.169196625062706
8483,7.953016616877292
8484,6.76235409946638
8485,7.869566449999825
8486,8.028269587439548
8487,6.802317978297557
8488,7.3885863787641215
8489,7.364833221337936
8490,6.757955218657481
8491,6.739800641030142
8492,7.8619178527807145
8493,8.472384151922837
8494,6.6515647217846015
8495,7.416017854934926
8496,6.680472176886618
8497,7.396509142633399
8498,7.330830847227776
8499,7.871800535021156
8500,8.425591681705555
8501,8.590721618221625
8502,6.51411991976373
8503,9.160857155398812
8504,6.752009972900564
8505,9.303292413889158
8506,9.674816237795593
8507,8.500608634615714
8508,7.9132050479488525
8509,6.686510732884725
8510,8.489241474387148
8511,8.63462737240732
8512,8.454004852981846
8513,6.901327607939281
8514,8.005317292889195
8515,8.725454535800194
8516,6.808675367760994
8517,8.47511531579391
8518,7.389031381272952
8519,9.184992060484593
8520,7.400361983489502
8521,7.416017854934926
8522,8.052475949766135
8523,6.11763797992118
8524,7.92989354661116
8525,6.401260083472207
8526,8.703785505250679
8527,8.264800268870369
8528,6.859672487278089
8529,6.880828645316442
8530,8.340163858343827
8531,8.470219472413483
8532,9.70855041261837
8533,7.319992621862427
8534,8.746544229006172
8535,9.69878256983433
8536,6.649279355583554
8537,6.662770007500867
8538,7.417605557456182
8539,7.392667309480977
8540,6.738612422162579
8541,7.293715101089673
8542,6.740504962661046
8543,9.250754868328817
8544,8.359174324384053
8545,8.691071262256452
8546,7.808352848422772
8547,7.889956976975397
8548,8.703837925619508
8549,6.5398830109996915
8550,8.431232767263339
8551,7.357621493253239
8552,6.719335839979548
8553,7.9919071632281256
8554,6.508664767829758
8555,6.804902836647951
8556,7.340693743217822
8557,8.436059759059207
8558,7.450034871265152
8559,8.259479186575518
8560,6.123629011913908
8561,8.455084329064283
8562,7.612935283856229
8563,6.259440281675601
8564,8.14030638584248
8565,8.520802301326938
8566,8.471035102652772
8567,6.745433203314457
8568,6.76235409946638
8569,6.84480130579934
8570,7.928355052899136
8571,8.455962493729512
8572,6.408242618158702
8573,7.9450340031049755
8574,8.497663398132284
8575,6.6822238469327395
8576,6.897349624607906
8577,6.757847346025859
8578,9.221008977805463
8579,8.4846235166108
8580,7.384614337655028
8581,8.76923294726575
